2.462027098969295, 16448
2.4733404735258007, 16449
2.567370403104742, 16450
2.6991467873163613, 16451
2.5664795505509845, 16452
2.5078044313142054, 16453
2.3956670143122043, 16454
2.548869322746002, 16455
2.4995613860341086, 16456
2.415028228136828, 16457
2.4345171209179455, 16458
2.3863923537906193, 16459
2.643298124568233, 16460
2.4674425302636296, 16461
2.523554791076821, 16462
2.403780836949694, 16463
2.5177327267544523, 16464
2.4567766804347873, 16465
2.56973493626288, 16466
2.564106948916643, 16467
2.6439019130172015, 16468
2.438998804333508, 16469
2.3414008132376627, 16470
2.4670751991053668, 16471
2.5790851013728022, 16472
2.563850307714799, 16473
2.5721888278108906, 16474
2.584577196930955, 16475
2.574764680757167, 16476
2.4812663394960963, 16477
2.4902670666094564, 16478
2.3950493666487733, 16479
2.634399950332297, 16480
2.416482970856283, 16481
2.4927851404010863, 16482
2.501169402406981, 16483
2.561460128706917, 16484
2.651733707608982, 16485
2.4161589248656297, 16486
2.3469559691595485, 16487
2.559499488970368, 16488
2.4615698227651754, 16489
2.372739381809558, 16490
2.6284219022041913, 16491
2.4355602434061585, 16492
2.483021327373629, 16493
2.39876240888596, 16494
2.6834863473113755, 16495
2.4627294191097975, 16496
2.3746215024914035, 16497
2.5959598049217267, 16498
2.617059473246772, 16499
2.471842674477474, 16500
2.564345788721495, 16501
2.513773989716708, 16502
2.468818256996993, 16503
2.3255798392899427, 16504
2.4734612094505564, 16505
2.4956915521083562, 16506
2.531580015981207, 16507
2.570385788032571, 16508
2.5796740410617542, 16509
2.63642005015292, 16510
2.4171433750082363, 16511
2.3634326658950218, 16512
2.5557616207740512, 16513
2.5722534922254976, 16514
2.4713672602021197, 16515
2.4937896013046963, 16516
2.422348581979383, 16517
2.498507932383408, 16518
2.437099698696209, 16519
2.336031898225817, 16520
2.5576402938660694, 16521
2.571861868344054, 16522
2.674151886832042, 16523
2.512179508707802, 16524
2.4792510878970853, 16525
2.5111472933904446, 16526
2.4672337592191456, 16527
2.4018003405247446, 16528
2.4288810802535266, 16529
2.5692283883501115, 16530
2.566289813155646, 16531
2.6202149614172443, 16532
2.480024304089197, 16533
2.553303525508881, 16534
2.5733072076158208, 16535
2.6364443098220174, 16536
2.3634995969357475, 16537
2.618261352636817, 16538
2.433711008174643, 16539
2.3446219873281597, 16540
2.4867318177446593, 16541
2.6045896429771447, 16542
2.3945692885755663, 16543
2.564386490011216, 16544
2.6736321790934383, 16545
2.580268724428845, 16546
2.6610130174628805, 16547
2.368474137494289, 16548
2.5374073911005173, 16549
2.4903854112466735, 16550
2.4980108888125283, 16551
2.4330141536395398, 16552
2.415516299709469, 16553
2.4152031109908565, 16554
2.3948346501903273, 16555
2.542960008120761, 16556
2.5758173270949323, 16557
2.713426619089849, 16558
2.5936502656115628, 16559
2.5672754387140637, 16560
2.6287510943538215, 16561
2.464594435017548, 16562
2.5427348218220027, 16563
2.5069284959218447, 16564
2.6374548966293014, 16565
2.545091687177612, 16566
2.616661139931738, 16567
2.454713466986444, 16568
2.4516595443387232, 16569
2.416617842554395, 16570
2.4010064472703903, 16571
2.3835773213564746, 16572
2.6089657397058583, 16573
2.324403243147262, 16574
2.438115379609411, 16575
2.3395566059894697, 16576
2.572276894509708, 16577
2.685398659535357, 16578
2.363720639998775, 16579
2.5197286360955466, 16580
2.638528058353582, 16581
2.5352271395787525, 16582
2.52035448660259, 16583
2.47044242045197, 16584
2.412767999338581, 16585
2.4707356547845643, 16586
2.393129470280303, 16587
2.6240734086298727, 16588
2.4242880669063487, 16589
2.386778544487695, 16590
2.529880987747502, 16591
2.541847457653572, 16592
2.60812445542621, 16593
2.394847681980246, 16594
2.6565587001261033, 16595
2.451738147651605, 16596
2.3485982830589784, 16597
2.447967061182126, 16598
2.4817963918827193, 16599
2.4530500740707075, 16600
2.417650267467548, 16601
2.490063531651438, 16602
2.4065191036807407, 16603
2.318175398199188, 16604
2.4823959796166295, 16605
2.476965793965547, 16606
2.3677946810826387, 16607
2.6030353231611314, 16608
2.4323367853459485, 16609
2.4907537776990827, 16610
2.398700405212306, 16611
2.513157479803888, 16612
2.54230298700743, 16613
2.5269364534610195, 16614
2.5335654994325765, 16615
2.4437604359905354, 16616
2.463079863209145, 16617
2.46436375187923, 16618
2.559340452289348, 16619
2.5488961238359003, 16620
2.6196286535415916, 16621
2.389476843926961, 16622
2.5052576471479275, 16623
2.6009803322320284, 16624
2.361323598914087, 16625
2.509022441716481, 16626
2.4259318636808826, 16627
2.473821234957873, 16628
2.5959919071979116, 16629
2.499435713657188, 16630
2.411939548840248, 16631
2.519737817166563, 16632
2.5005698492930395, 16633
2.5647890189334337, 16634
2.6476105613648437, 16635
2.4472048067054177, 16636
2.544200784947468, 16637
2.4863657021349037, 16638
2.412493891532986, 16639
2.373307026825323, 16640
2.575665852254727, 16641
2.5031974833955903, 16642
2.5525607196717006, 16643
2.434310972761455, 16644
2.362056989765568, 16645
2.5398215358528415, 16646
2.592072722735452, 16647
2.737596221637643, 16648
2.6127369126706443, 16649
2.3209648080085477, 16650
2.3974600872637506, 16651
2.69631542361529, 16652
2.3800263330975477, 16653
2.527809794471863, 16654
2.6035664819352315, 16655
2.452458635907738, 16656
2.447793754091608, 16657
2.5315338189228656, 16658
2.649090829504323, 16659
2.372376312649723, 16660
2.547233900726833, 16661
2.514262377791683, 16662
2.4343470341592264, 16663
2.508018341351059, 16664
2.446476485500346, 16665
2.5311942291514145, 16666
2.459047063503094, 16667
2.488498177937608, 16668
2.4412610182631846, 16669
2.4965967404929903, 16670
2.5074156893928334, 16671
2.5186771470569034, 16672
2.522734389510997, 16673
2.606238881588364, 16674
2.397218343511868, 16675
2.589367561758251, 16676
2.528173063452855, 16677
2.4473900507902036, 16678
2.5334308491374795, 16679
2.5097844353023877, 16680
2.6023479323997836, 16681
2.329736247140972, 16682
2.6346995136935862, 16683
2.3863377850426946, 16684
2.57647263491019, 16685
2.6278076462598103, 16686
2.412800950825593, 16687
2.4490139844903953, 16688
2.4823938974970794, 16689
2.523101990698151, 16690
2.3823329233783794, 16691
2.544280366466683, 16692
2.431738795410254, 16693
2.4087628513743042, 16694
2.4464044957124864, 16695
2.531734861022584, 16696
2.5861005252489493, 16697
2.5638704235546306, 16698
2.6241245530916424, 16699
2.4571164709800444, 16700
2.3930529623245866, 16701
2.5984018689809503, 16702
2.73362909564473, 16703
2.5393783938948693, 16704
2.4383694668398777, 16705
2.3997776150186683, 16706
2.6851271130821917, 16707
2.4412495116674116, 16708
2.4060022805585053, 16709
2.354343216684201, 16710
2.4655743747546044, 16711
2.4619300257668506, 16712
2.461303948351254, 16713
2.330157206191346, 16714
2.549845354044202, 16715
2.593285796509584, 16716
2.6347779922901653, 16717
2.5138585547230177, 16718
2.437814250905372, 16719
2.3600994200882544, 16720
2.6650389011856723, 16721
2.453213550874392, 16722
2.390605416410577, 16723
2.557000306108487, 16724
2.454879686740445, 16725
2.4843349487775575, 16726
2.5007105592283745, 16727
2.5035660876289123, 16728
2.5718914377093536, 16729
2.556169932332843, 16730
2.554481980890208, 16731
2.554031859105264, 16732
2.5403875664119884, 16733
2.5121825047686444, 16734
2.497631004612889, 16735
2.5202440995671456, 16736
2.5017004646719765, 16737
2.3727669297563625, 16738
2.4956321447729546, 16739
2.5958890417237837, 16740
2.532237046067863, 16741
2.4946102674408652, 16742
2.5724288493660925, 16743
2.594935327592477, 16744
2.557175397025642, 16745
2.6532925023544207, 16746
2.3968818729154733, 16747
2.58909545217843, 16748
2.520828760396177, 16749
2.4660952833673946, 16750
2.5160962803316074, 16751
2.4500618555632645, 16752
2.558861822397325, 16753
2.6386809270291436, 16754
2.449247763559647, 16755
2.556149456403277, 16756
2.4454902914518217, 16757
2.5153290082710864, 16758
2.460648100248095, 16759
2.4826280180125098, 16760
2.5440684265966143, 16761
2.5309527791765873, 16762
2.606351513504637, 16763
2.4080648932870266, 16764
2.440151152373471, 16765
2.375964513221579, 16766
2.6038167730205077, 16767
2.338219299952624, 16768
2.5626734738064116, 16769
2.483974390310276, 16770
2.5156588169165794, 16771
2.3711353274202547, 16772
2.5682178646874605, 16773
2.5622970994046725, 16774
2.5679124324487757, 16775
2.464294876171424, 16776
2.4542339561585362, 16777
2.3396786677336574, 16778
2.488677154188956, 16779
2.372149654557628, 16780
2.515669848026116, 16781
2.513343732063343, 16782
2.5715668368079045, 16783
2.5818984658227224, 16784
2.616140442577902, 16785
2.3661165405854496, 16786
2.5748634012567715, 16787
2.6270655361225628, 16788
2.3684973976392443, 16789
2.581001986551253, 16790
2.6780453153154578, 16791
2.44127421782555, 16792
2.4526384993402033, 16793
2.4243247891201944, 16794
2.5475750990355888, 16795
2.5533061421812557, 16796
2.6000925913528836, 16797
2.4585398166162804, 16798
2.3780488165250233, 16799
2.6378109499063815, 16800
2.471144470247249, 16801
2.40918684734064, 16802
2.461958279520978, 16803
2.5222128157758044, 16804
2.4341161005733314, 16805
2.5253283264291313, 16806
2.4388445322711596, 16807
2.4220793874578956, 16808
2.5476484365212073, 16809
2.6296806307780964, 16810
2.4727127761498284, 16811
2.4986586937158934, 16812
2.537795514005986, 16813
2.6453328025929403, 16814
2.510660373299763, 16815
2.408954328654324, 16816
2.330722085562919, 16817
2.5119253591631696, 16818
2.483853989516644, 16819
2.4917725777929562, 16820
2.3991687173468366, 16821
2.66147366407845, 16822
2.398844284527803, 16823
2.733216056626567, 16824
2.4985395529742926, 16825
2.5856789452776576, 16826
2.6307809757365415, 16827
2.474598013165932, 16828
2.52892614249425, 16829
2.498903283010553, 16830
2.5245774883173016, 16831
2.542259947997643, 16832
2.465728959773183, 16833
2.490004896545284, 16834
2.4229223867758414, 16835
2.458138043687829, 16836
2.5197827508444823, 16837
2.4148033711884693, 16838
2.4389220983662625, 16839
2.4995309018203775, 16840
2.455712006664022, 16841
2.335213433662041, 16842
2.5377775164426795, 16843
2.485201241731907, 16844
2.4508402056237304, 16845
2.413637267498198, 16846
2.4438937779441687, 16847
2.439584904627342, 16848
2.4030814112048176, 16849
2.4571685172420277, 16850
2.511832738619089, 16851
2.56628017701563, 16852
2.584421620411176, 16853
2.6361172074081614, 16854
2.3761262916812105, 16855
2.6016793837948704, 16856
2.5094195481531236, 16857
2.4956650637951783, 16858
2.382314693001475, 16859
2.6899914917222594, 16860
2.4068815459917237, 16861
2.4173038766624693, 16862
2.3878466428143446, 16863
2.6495778915274135, 16864
2.3490017129735272, 16865
2.5684443427256354, 16866
2.4863134189401532, 16867
2.4236077975135095, 16868
2.4892153859788095, 16869
2.4407033665422913, 16870
2.5100622225472624, 16871
2.397898333892104, 16872
2.6254489095656792, 16873
2.3006254098647543, 16874
2.403584063264764, 16875
2.44278683384453, 16876
2.4708622803689275, 16877
2.441179163827373, 16878
2.4684181169346324, 16879
2.515851813020517, 16880
2.6104605651074313, 16881
2.297156232398908, 16882
2.5228638915512027, 16883
2.4459310021374874, 16884
2.4176096347184024, 16885
2.5071738299841995, 16886
2.4751938552311965, 16887
2.399520225769898, 16888
2.555028070862719, 16889
2.5463588388558085, 16890
2.5323810683868624, 16891
2.4878304246214022, 16892
2.538115535367867, 16893
2.656620719183913, 16894
2.547792468424812, 16895
2.472661687239102, 16896
2.4077236715034447, 16897
2.481111190402041, 16898
2.5248510947955176, 16899
2.497533073827482, 16900
2.485115104502383, 16901
2.4071581080855173, 16902
2.300078764567795, 16903
2.550006162695634, 16904
2.6755123066732702, 16905
2.550020813912641, 16906
2.5324777742876527, 16907
2.4782663218213927, 16908
2.487148011160246, 16909
2.563410601787579, 16910
2.59353790461617, 16911
2.61158247328199, 16912
2.516134939851464, 16913
2.547926293406572, 16914
2.559349836960113, 16915
2.54940087880298, 16916
2.459939637346443, 16917
2.4383259174051783, 16918
2.5275657679534516, 16919
2.649929671974233, 16920
2.392480717376598, 16921
2.582027657758598, 16922
2.5832844383407365, 16923
2.5659706390783987, 16924
2.5130213618615187, 16925
2.4290617363681335, 16926
2.393637726251171, 16927
2.587764269600973, 16928
2.576237316180943, 16929
2.6012562644154666, 16930
2.3636457335262824, 16931
2.5041731438473507, 16932
2.4373010348531285, 16933
2.5092866627490875, 16934
2.4151756841958134, 16935
2.276120741853001, 16936
2.402162310165657, 16937
2.286384578328286, 16938
2.5172637192301814, 16939
2.587880138435448, 16940
2.7064648697912066, 16941
2.482739416950251, 16942
2.4504960824536175, 16943
2.558108492008708, 16944
2.6370427999187496, 16945
2.3921593490839927, 16946
2.6868708348205943, 16947
2.5568604635834618, 16948
2.611695156953365, 16949
2.4322644767579, 16950
2.392671162672929, 16951
2.5580152266799527, 16952
2.558905735731172, 16953
2.512507864602427, 16954
2.453221420828565, 16955
2.510465824285615, 16956
2.53447428323086, 16957
2.46371895213464, 16958
2.3673747769260167, 16959
2.633412968538857, 16960
2.413365994233138, 16961
2.458442569295156, 16962
2.4538874518655884, 16963
2.4591859733232817, 16964
2.4371681890210666, 16965
2.4496367254914, 16966
2.3406576845122067, 16967
2.504422548186234, 16968
2.477907947296899, 16969
2.428200292101892, 16970
2.420474625146441, 16971
2.356053600772976, 16972
2.556118370606451, 16973
2.702828160574687, 16974
2.4825070860403087, 16975
2.3753764449083894, 16976
2.546528577153538, 16977
2.5717501532948184, 16978
2.490199233377518, 16979
2.400408135821942, 16980
2.3023406368448494, 16981
2.485648418412421, 16982
2.3739309168135834, 16983
2.5924468358588593, 16984
2.5943509098110806, 16985
2.528732983033484, 16986
2.499981014108825, 16987
2.5566634571971862, 16988
2.459385113920858, 16989
2.5211242566517056, 16990
2.588344442729382, 16991
2.636819390399328, 16992
2.3220692979741906, 16993
2.5030226470837653, 16994
2.5672275467328936, 16995
2.5706077541071157, 16996
2.5375457158876285, 16997
2.6354300012817293, 16998
2.399126728977179, 16999
2.4957544781518233, 17000
2.431224240558274, 17001
2.5048577950650013, 17002
2.581690209368097, 17003
2.6113334377847135, 17004
2.3692426869298617, 17005
2.607538237710272, 17006
2.440930399352521, 17007
2.4983815234113456, 17008
2.4708252481669706, 17009
2.3895613071610318, 17010
2.617246473680501, 17011
2.2975088142099445, 17012
2.51562467188671, 17013
2.530808633964675, 17014
2.508765166385462, 17015
2.462329180212339, 17016
2.421582968339389, 17017
2.398655817670915, 17018
2.568238373727856, 17019
2.6192182052598616, 17020
2.448225661554174, 17021
2.327956768592353, 17022
2.576620071794881, 17023
2.542947057995499, 17024
2.497070608854041, 17025
2.5385378658516387, 17026
2.4538622527065654, 17027
2.5256011233224447, 17028
2.410521973668767, 17029
2.4811257341104005, 17030
2.472320781709584, 17031
2.461892294170843, 17032
2.458674790465805, 17033
2.610798251232328, 17034
2.492582116737906, 17035
2.5451271529870687, 17036
2.559694065523194, 17037
2.492705579822709, 17038
2.4725935428957433, 17039
2.572706692708717, 17040
2.5666883164334484, 17041
2.495654734444029, 17042
2.4031895504391785, 17043
2.318365735416975, 17044
2.5757671342516493, 17045
2.4884580873839686, 17046
2.417634332298497, 17047
2.514161702639564, 17048
2.6493228371533397, 17049
2.4381269464836475, 17050
2.429601870853664, 17051
2.3724289378444214, 17052
2.704375025336021, 17053
2.5791932476496373, 17054
2.5262773635180733, 17055
2.4483284360398123, 17056
2.373326421832551, 17057
2.6346079038446133, 17058
2.541494721223252, 17059
2.457203541875825, 17060
2.5133015667670837, 17061
2.413949058379294, 17062
2.385007604757144, 17063
2.6158773500791175, 17064
2.3855738317139448, 17065
2.6791571535880863, 17066
2.42897036117296, 17067
2.444324631394768, 17068
2.5963758461702175, 17069
2.508767231803545, 17070
2.4632471508772387, 17071
2.572222424822551, 17072
2.591008460839003, 17073
2.4956349976392613, 17074
2.491941557121305, 17075
2.574463156506572, 17076
2.574228704834853, 17077
2.7139428908545664, 17078
2.3862209453631182, 17079
2.5135623713110142, 17080
2.55946879049422, 17081
2.6285253529168267, 17082
2.461358211856587, 17083
2.373207598373743, 17084
2.5384823658209035, 17085
2.652886059458785, 17086
2.493832114044335, 17087
2.5564471335920733, 17088
2.5219979226916576, 17089
2.5971994278755623, 17090
2.704309068403843, 17091
2.4554741768949517, 17092
2.41361139497133, 17093
2.4863633420928792, 17094
2.445444864416509, 17095
2.3097548394029612, 17096
2.4809594464665943, 17097
2.4597246872697553, 17098
2.5255832728330065, 17099
2.541158202682671, 17100
2.5470054289365263, 17101
2.4026503667502364, 17102
2.365466048165717, 17103
2.5430047990462152, 17104
2.448378437687779, 17105
2.383306167918444, 17106
2.612474451824564, 17107
2.4390116883976223, 17108
2.326725353488375, 17109
2.589775847832091, 17110
2.6039329115137284, 17111
2.390038785376164, 17112
2.6228298011656594, 17113
2.4344950656873094, 17114
2.325198493762858, 17115
2.4988771953361892, 17116
2.649703599923552, 17117
2.5697873535252027, 17118
2.5049875371796686, 17119
2.617201246794795, 17120
2.368553058595797, 17121
2.455388159294235, 17122
2.44763582504815, 17123
2.4031720970787926, 17124
2.4148676674457548, 17125
2.5123538148346616, 17126
2.420814821178852, 17127
2.3596824942016843, 17128
2.5455037841086043, 17129
2.488482760219371, 17130
2.400507953386498, 17131
2.3273661079212924, 17132
2.45296142019541, 17133
2.563404632212513, 17134
2.463790934360673, 17135
2.510654720079979, 17136
2.5285640813178984, 17137
2.528591359611632, 17138
2.4700360770788534, 17139
2.354949670468752, 17140
2.639167185375076, 17141
2.41888707204378, 17142
2.362483143647167, 17143
2.489357213872764, 17144
2.506868143663868, 17145
2.400225542051802, 17146
2.47152014393329, 17147
2.4205630527782755, 17148
2.3892444809983853, 17149
2.6402174080046596, 17150
2.454696436117282, 17151
2.3693882153543333, 17152
2.6163826858171264, 17153
2.4345164620751274, 17154
2.3673153438325594, 17155
2.520115529836982, 17156
2.550963946274133, 17157
2.5919076350990853, 17158
2.6696738348123987, 17159
2.37203956345956, 17160
2.6748528994446166, 17161
2.530466299695772, 17162
2.5075933884535413, 17163
2.392399242027669, 17164
2.606206561391242, 17165
2.3981911040042996, 17166
2.6817023516335428, 17167
2.3505474455506246, 17168
2.585588465267738, 17169
2.7219039335650397, 17170
2.4043684844368256, 17171
2.447328541843779, 17172
2.5316947643157555, 17173
2.480517401590926, 17174
2.5268639331503073, 17175
2.636957322047183, 17176
2.4918478028548012, 17177
2.543607439520883, 17178
2.4912251540686485, 17179
2.388566709870809, 17180
2.4625797701026158, 17181
2.54704462767449, 17182
2.456012649515604, 17183
2.4444803781995064, 17184
2.355439385942398, 17185
2.6046066269999595, 17186
2.361282904815064, 17187
2.5114171570698804, 17188
2.54129089245779, 17189
2.6106349066398837, 17190
2.3811036073569136, 17191
2.529272534928477, 17192
2.3729339918143832, 17193
2.5230517479543773, 17194
2.6008964291715158, 17195
2.3049546746557548, 17196
2.4265369960455616, 17197
2.3658653115228767, 17198
2.6120472255749068, 17199
2.3148184193715595, 17200
2.596279849365411, 17201
2.519131213070621, 17202
2.5480267841696227, 17203
2.527873286304682, 17204
2.467924865547845, 17205
2.58529444916098, 17206
2.662349403969044, 17207
2.4793774885042272, 17208
2.359037208878722, 17209
2.557664373968187, 17210
2.5876233139013034, 17211
2.6622521172066165, 17212
2.388680440766384, 17213
2.599236495466875, 17214
2.6351415314722515, 17215
2.394571893987059, 17216
2.632634562249016, 17217
2.5097134162374504, 17218
2.5172421553214965, 17219
2.5544064168779284, 17220
2.4025375744491617, 17221
2.296615464935716, 17222
2.457979817941885, 17223
2.3979114737564675, 17224
2.6990219713856116, 17225
2.446106494300626, 17226
2.383140350946323, 17227
2.642972627178723, 17228
2.5273830105963313, 17229
2.5667420588958874, 17230
2.5365861392607854, 17231
2.4886122890794216, 17232
2.3985034002900014, 17233
2.5940184781794713, 17234
2.520077384910661, 17235
2.5155721617110847, 17236
2.582780803388863, 17237
2.520721893669495, 17238
2.4429372514811516, 17239
2.47519009845791, 17240
2.5167207761089987, 17241
2.364313180910195, 17242
2.161718165841268, 17243
2.046726408886742, 17244
1.7986288546260354, 17245
1.5504164197390913, 17246
1.4042749250705513, 17247
1.129023296600751, 17248
0.997094146940099, 17249
0.7432463434456974, 17250
0.5590909231542686, 17251
0.3530570833329649, 17252
0.1663682559504075, 17253
0.0, 17254
0.0, 17255
0.0, 17256
0.0, 17257
0.0, 17258
0.0, 17259
0.0, 17260
0.0, 17261
0.0, 17262
0.0, 17263
0.0, 17264
0.0, 17265
0.0, 17266
0.0, 17267
0.0, 17268
0.0, 17269
0.0, 17270
0.0, 17271
0.0, 17272
0.0, 17273
0.0, 17274
0.0, 17275
0.0, 17276
0.0, 17277
0.0, 17278
0.0, 17279
0.0, 17280
0.0, 17281
0.0, 17282
0.0, 17283
0.0, 17284
0.0, 17285
0.0, 17286
0.0, 17287
0.0, 17288
0.0, 17289
0.0, 17290
0.0, 17291
0.0, 17292
0.0, 17293
0.0, 17294
0.0, 17295
0.0, 17296
0.0, 17297
0.0, 17298
0.0, 17299
0.0, 17300
0.0, 17301
0.0, 17302
0.0, 17303
0.0, 17304
0.0, 17305
0.0, 17306
0.0, 17307
0.0, 17308
0.0, 17309
0.0, 17310
0.0, 17311
0.0, 17312
0.0, 17313
0.0, 17314
0.0, 17315
0.0, 17316
0.0, 17317
0.0, 17318
0.0, 17319
0.0, 17320
0.0, 17321
0.0, 17322
0.0, 17323
0.0, 17324
0.0, 17325
0.0, 17326
0.0, 17327
0.0, 17328
0.0, 17329
0.0, 17330
0.0, 17331
0.0, 17332
0.0, 17333
0.0, 17334
0.0, 17335
0.0, 17336
0.0, 17337
0.0, 17338
0.0, 17339
0.0, 17340
0.0, 17341
0.0, 17342
0.0, 17343
0.0, 17344
0.0, 17345
0.0, 17346
0.0, 17347
0.0, 17348
0.0, 17349
0.0, 17350
0.0, 17351
0.0, 17352
0.0, 17353
0.0, 17354
0.0, 17355
0.0, 17356
0.0, 17357
0.0, 17358
0.0, 17359
0.0, 17360
0.0, 17361
0.0, 17362
0.0, 17363
0.0, 17364
0.0, 17365
0.0, 17366
0.0, 17367
0.0, 17368
0.0, 17369
0.0, 17370
0.0, 17371
0.0, 17372
0.0, 17373
0.0, 17374
0.0, 17375
0.0, 17376
0.0, 17377
0.0, 17378
0.0, 17379
0.0, 17380
0.0, 17381
0.0, 17382
0.0, 17383
0.0, 17384
0.0, 17385
0.0, 17386
0.0, 17387
0.0, 17388
0.0, 17389
0.0, 17390
0.0, 17391
0.0, 17392
0.0, 17393
0.0, 17394
0.0, 17395
0.0, 17396
0.0, 17397
0.0, 17398
0.0, 17399
0.0, 17400
0.0, 17401
0.0, 17402
0.0, 17403
0.0, 17404
0.0, 17405
0.0, 17406
0.0, 17407
0.0, 17408
0.0, 17409
0.0, 17410
0.0, 17411
0.0, 17412
0.0, 17413
0.0, 17414
0.0, 17415
0.0, 17416
0.0, 17417
0.0, 17418
0.0, 17419
0.0, 17420
0.0, 17421
0.0, 17422
0.0, 17423
0.0, 17424
0.0, 17425
0.0, 17426
0.0, 17427
0.0, 17428
0.0, 17429
0.0, 17430
0.0, 17431
0.0, 17432
0.0, 17433
0.0, 17434
0.0, 17435
0.0, 17436
0.0, 17437
0.0, 17438
0.0, 17439
0.0, 17440
0.0, 17441
0.0, 17442
0.0, 17443
0.0, 17444
0.0, 17445
0.0, 17446
0.0, 17447
0.0, 17448
0.0, 17449
0.0, 17450
0.0, 17451
0.0, 17452
0.0, 17453
0.0, 17454
0.0, 17455
0.0, 17456
0.0, 17457
0.0, 17458
0.0, 17459
0.0, 17460
0.0, 17461
0.0, 17462
0.0, 17463
0.0, 17464
0.0, 17465
0.0, 17466
0.0, 17467
0.0, 17468
0.0, 17469
0.0, 17470
0.0, 17471
0.0, 17472
0.0, 17473
0.0, 17474
0.0, 17475
0.0, 17476
0.0, 17477
0.0, 17478
0.0, 17479
0.0, 17480
0.0, 17481
0.0, 17482
0.0, 17483
0.0, 17484
0.0, 17485
0.0, 17486
0.0, 17487
0.0, 17488
0.0, 17489
0.0, 17490
0.0, 17491
0.0, 17492
0.0, 17493
0.0, 17494
0.0, 17495
0.0, 17496
0.0, 17497
0.0, 17498
0.0, 17499
0.0, 17500
0.0, 17501
0.0, 17502
0.0, 17503
0.0, 17504
0.0, 17505
0.0, 17506
0.0, 17507
0.0, 17508
0.0, 17509
0.0, 17510
0.0, 17511
0.0, 17512
0.0, 17513
0.0, 17514
0.0, 17515
0.0, 17516
0.0, 17517
0.0, 17518
0.0, 17519
0.0, 17520
0.0, 17521
0.0, 17522
0.0, 17523
0.0, 17524
0.0, 17525
0.0, 17526
0.0, 17527
0.0, 17528
0.0, 17529
0.0, 17530
0.0, 17531
0.0, 17532
0.0, 17533
0.0, 17534
0.0, 17535
0.0, 17536
0.0, 17537
0.0, 17538
0.0, 17539
0.0, 17540
0.0, 17541
0.0, 17542
0.0, 17543
0.0, 17544
0.0, 17545
0.0, 17546
0.0, 17547
0.0, 17548
0.0, 17549
0.0, 17550
0.0, 17551
0.0, 17552
0.0, 17553
0.0, 17554
0.0, 17555
0.0, 17556
0.0, 17557
0.0, 17558
0.0, 17559
0.0, 17560
0.0, 17561
0.0, 17562
0.0, 17563
0.0, 17564
0.0, 17565
0.0, 17566
0.0, 17567
0.0, 17568
0.0, 17569
0.0, 17570
0.0, 17571
0.0, 17572
0.0, 17573
0.0, 17574
0.0, 17575
0.0, 17576
0.0, 17577
0.0, 17578
0.0, 17579
0.0, 17580
0.0, 17581
0.0, 17582
0.0, 17583
0.0, 17584
0.0, 17585
0.0, 17586
0.0, 17587
0.0, 17588
0.0, 17589
0.0, 17590
0.0, 17591
0.0, 17592
0.0, 17593
0.0, 17594
0.0, 17595
0.0, 17596
0.0, 17597
0.0, 17598
0.0, 17599
0.0, 17600
0.0, 17601
0.0, 17602
0.0, 17603
0.0, 17604
0.0, 17605
0.0, 17606
0.0, 17607
0.0, 17608
0.0, 17609
0.0, 17610
0.0, 17611
0.0, 17612
0.0, 17613
0.0, 17614
0.0, 17615
0.0, 17616
0.0, 17617
0.0, 17618
0.0, 17619
0.0, 17620
0.0, 17621
0.0, 17622
0.0, 17623
0.0, 17624
0.0, 17625
0.0, 17626
0.0, 17627
0.0, 17628
0.0, 17629
0.0, 17630
0.0, 17631
0.0, 17632
0.0, 17633
0.0, 17634
0.0, 17635
0.0, 17636
0.0, 17637
0.0, 17638
0.0, 17639
0.0, 17640
0.0, 17641
0.0, 17642
0.0, 17643
0.0, 17644
0.0, 17645
0.0, 17646
0.0, 17647
0.0, 17648
0.0, 17649
0.0, 17650
0.0, 17651
0.0, 17652
0.0, 17653
0.0, 17654
0.0, 17655
0.0, 17656
0.0, 17657
0.0, 17658
0.0, 17659
0.0, 17660
0.0, 17661
0.0, 17662
0.0, 17663
0.0, 17664
0.0, 17665
0.0, 17666
0.0, 17667
0.0, 17668
0.0, 17669
0.0, 17670
0.0, 17671
0.0, 17672
0.0, 17673
0.0, 17674
0.0, 17675
0.0, 17676
0.0, 17677
0.0, 17678
0.0, 17679
0.0, 17680
0.0, 17681
0.0, 17682
0.0, 17683
0.0, 17684
0.0, 17685
0.0, 17686
0.0, 17687
0.0, 17688
0.0, 17689
0.0, 17690
0.0, 17691
0.0, 17692
0.0, 17693
0.0, 17694
0.0, 17695
0.0, 17696
0.0, 17697
0.0, 17698
0.0, 17699
0.0, 17700
0.0, 17701
0.0, 17702
0.0, 17703
0.0, 17704
0.0, 17705
0.0, 17706
0.0, 17707
0.0, 17708
0.0, 17709
0.0, 17710
0.0, 17711
0.0, 17712
0.0, 17713
0.0, 17714
0.0, 17715
0.0, 17716
0.0, 17717
0.0, 17718
0.0, 17719
0.0, 17720
0.0, 17721
0.0, 17722
0.0, 17723
0.0, 17724
0.0, 17725
0.0, 17726
0.0, 17727
0.0, 17728
0.0, 17729
0.0, 17730
0.0, 17731
0.0, 17732
0.0, 17733
0.0, 17734
0.0, 17735
0.0, 17736
0.0, 17737
0.0, 17738
0.0, 17739
0.0, 17740
